skillId, , skillLevel, baseLevelId, , , , , , , , , , , roleLevel, addition1, addition2, , , , , comboList, baseSkillId, , , , , , , , , , , , , , , , , , , , , , , , , distance, , , , , , cd, , , , , , , , , , , , des, background, name, icon, , , type, , consume, , typeDes, , , , , , , last
16113204, 0, 4, 16113201, 2883586, 21$$ 45$$ 66, 0, 0, 1, 2, 0, 0, 21227008, 3, 81, 0.624, 3.12, 240, 0, 2, 0, , 16113004, 2, 1000.0, 0, 0, -1, 0, 0, 2, 1, 4, 2, 0, 0, 900.0, -100.0, 0.0, 600.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1100.0$$ 460.0, 1.0$$ 1.0, None, None, None, None, 161132, 0, 1, , , , , 5, 0, , , , , , , , 9, 256, 0, , 
16111001, 0, 1, 16111001, 655360, 27$$ 49$$ 68, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, , 16111001, 0, 0.0, 0, 0, -1, 0, 0, 5, 1, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 4, None, None, 0, 0, 0, 0, None, None, 2, 90000.0, 0, 0, 0.0, 0.0, None, None, None, None, 161110, 0, 1, 使其他所有太白门派技能的调息时间清零，且恢复自身22%内息。\n###使其他所有太白门派技能的调息时间清零，且恢复自身22%内息。, 烟霞满天，绵绵不绝。, 烟霞满天, SKILLL_HS_ChongZhiCD_A01_Lv1, 0, 0, 内功, , , , 无痕意诀, , , 9, 0, 0, , 
16112001, 0, 1, 16112001, 668672, 47$$ 22$$ 27$$ 49, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, , 16112001, 0, 0.0, 0, 0, -1, 0, 0, 2, 1, 0, 2, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 4, EmbeddedObj, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 30000.0, 0, 0$$ 9, 300.0$$ 700.0, 0.0$$ 1.0, None, None, None, None, 161120, 0, 1, 纵身后跃，向后撤退固定距离，可以从<font color ='#FC6565'>压制</font>和<font color ='#FC6565'>击飞</font>状态中脱离，并解除自身破定状态。\n<font color ='#C0E0AB'>失衡：使用后消耗全部剑意。</font>\n###向后移动固定距离。\n纵身后跃，向后撤退固定距离，可以从<font color ='#FC6565'>压制</font>和<font color ='#FC6565'>击飞</font>状态中脱离，并解除自身破定状态。\n<font color ='#C0E0AB'>失衡：使用后消耗全部剑意。</font>, 趋吉避凶，不掠其锋，轻若柳絮，迅如疾风, 解控技·燕回朝阳, SKILLL_HS_HouTiao_A01_Lv1, 0, 0, 招式, , , , 无痕意诀, , , 9, 0, 0, , 
16115001, 0, 1, 16115001, 0, , 0, 256, 1, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, , 16115001, 0, 0.0, 0, 0, -1, 0, 0, 5, 1, 0, 2, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 4, None, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 0, 0, 2, 每格剑意被动增加2%外功攻击和1%暴击\n###每格剑意被动增加2%外功攻击和1%暴击, 无雨不霑，不霑再田；无霑不霈，不霈再湖；无霈不霖，不霖再山。\n武功之道，在乎持久。当如春风化雨，不可逆水行舟。, 不霖再山, SKILLL_HS_BeiDong02, 0, 0, 内功, , , , 无痕意诀, , , 9, 0, 0, , 
16400000, 0, 1, 16400000, 0, 21$$ 36$$ 49, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0, 0, 1, 0, 16400001$$ 16400002$$ 16400003$$ 16400004$$ 16400015$$ 16400013$$ 16400014, 16400000, 0, 0.0, 0, 0, -1, 0, 0, 2, 1, 3, 2, 0, 0, 600.0, -100.0, 0.0, 0.0, 240.0, 0, 0, 0, EmbeddedObj, EmbeddedObj, 0, 0, 0, 0, None, None, 2, 20000.0, 0, 0, 0.0, 1.0, None, None, None, None, 0, 0, 1, 消耗杀意造成多段范围伤害。\n<font color ='#C0E0AB'>可以使用快捷键<font color ='#FC6565'>“~”</font>发动</font>\n###消耗杀意造成多段范围伤害。\n<font color ='#C0E0AB'>可以使用快捷键<font color ='#FC6565'>“~”</font>发动</font>, 将无痕剑意发挥至极致的太白镇派绝学，剑芒遮天蔽日，无休无止。, 杀意·剑履山河, SKILLL_HS_ShaYi, 0, 0, 重华技, , 杀意500点, , , , , 9, 0, 0, , 
16400001, 0, 1, 16400001, 0, 21$$ 36, 0, 0, 1, 0, 0, 0, 0, 3, 7, 0.25, 0.32, 125, 0, 2, 0, , 16400000, 1, 1200.0, 0, 0, -1, 0, 0, 2, 1, 3, 2, 0, 0, 600.0, 0.0, 0.0, 0.0, 180.0, 300, 0, 0, None, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 0, 555.0, 1.0, None, None, None, None, 164001, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16400002, 0, 1, 16400002, 184549376, 21$$ 36, 0, 0, 1, 0, 0, 0, 0, 3, 7, 0.25, 0.32, 125, 0, 2, 0, , 16400000, 2, 1200.0, 0, 0, -1, 0, 0, 2, 1, 3, 2, 0, 0, 600.0, 0.0, 0.0, 0.0, 180.0, 300, 0, 0, None, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 0, 533.0, 1.0, None, None, None, None, 164002, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16400003, 0, 1, 16400003, 184549376, 21$$ 36, 0, 0, 1, 0, 0, 0, 0, 3, 7, 0.25, 0.32, 125, 0, 2, 0, , 16400000, 3, 1200.0, 0, 0, -1, 0, 0, 2, 1, 2, 2, 0, 0, 500.0, 250.0, 0.0, 600.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 0, 666.0, 1.0, None, None, None, None, 164003, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16400004, 0, 1, 16400004, 184549376, 21$$ 36, 0, 0, 1, 0, 0, 0, 0, 3, 7, 0.25, 0.32, 125, 0, 2, 0, , 16400000, 4, 1200.0, 0, 0, -1, 0, 0, 2, 1, 2, 2, 0, 0, 600.0, 500.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 0, 600.0, 1.0, None, None, None, None, 164004, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16400015, 0, 1, 16400015, 184549376, 21$$ 36, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0, 0, 2, 0, , 16400000, 5, 3500.0, 0, 0, -1, 0, 0, 2, 1, 2, 2, 0, 0, 650.0, 600.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 0, 2500.0, 1.0, None, None, None, None, 1640041, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16400016, 0, 1, 16400016, 184549376, 21$$ 36, 0, 0, 1, 5, 0, 0, 4527616, 3, 7, 0.25, 0.32, 125, 0, 0, 0, , 16400016, 0, 0.0, 0, 0, -1, 0, 0, 2, 1, 2, 2, 0, 0, 650.0, 600.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 1640042, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16400005, 0, 1, 16400005, 184549376, 21$$ 36, 0, 0, 1, 0, 0, 0, 0, 3, 5, 0.2, 0.25, 100, 0, 2, 0, , 16400000, 0, 1200.0, 0, 0, -1, 0, 0, 2, 1, 4, 2, 0, 0, 1500.0, -300.0, 0.0, 400.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 0, 250.0, 1.0, None, None, None, None, 164005, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16400006, 0, 1, 16400006, 184549376, 21$$ 36, 0, 0, 1, 0, 0, 0, 0, 3, 5, 0.2, 0.25, 100, 0, 2, 0, , 16400000, 0, 1200.0, 0, 0, -1, 0, 0, 2, 1, 4, 2, 0, 0, 600.0, 0.0, 0.0, 500.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 0, 440.0, 1.0, None, None, None, None, 164006, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16400007, 0, 1, 16400007, 184549376, 21$$ 36, 0, 0, 1, 0, 0, 0, 0, 3, 5, 0.2, 0.25, 100, 0, 2, 0, , 16400000, 0, 1200.0, 0, 0, -1, 0, 0, 2, 1, 2, 2, 0, 0, 500.0, 200.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 0, 440.0, 1.0, None, None, None, None, 164007, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16400008, 0, 1, 16400008, 184549376, 21$$ 36, 0, 0, 1, 0, 0, 0, 0, 3, 5, 0.2, 0.25, 100, 0, 2, 0, , 16400000, 0, 1200.0, 0, 0, -1, 0, 0, 2, 1, 2, 2, 0, 0, 500.0, 100.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 0, 400.0, 1.0, None, None, None, None, 164008, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16400009, 0, 1, 16400009, 184549376, 21$$ 36, 0, 0, 1, 0, 0, 0, 0, 3, 5, 0.2, 0.25, 100, 0, 2, 0, , 16400000, 0, 1200.0, 0, 0, -1, 0, 0, 2, 1, 2, 2, 0, 0, 500.0, 100.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 0, 444.0, 1.0, None, None, None, None, 164009, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16400010, 0, 1, 16400010, 184549376, 21$$ 36, 0, 0, 1, 0, 0, 0, 0, 3, 5, 0.2, 0.25, 100, 0, 2, 0, , 16400000, 0, 1200.0, 0, 0, -1, 0, 0, 2, 1, 2, 2, 0, 0, 500.0, 100.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 0, 300.0, 1.0, None, None, None, None, 164010, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16400011, 0, 1, 16400011, 184549376, 21$$ 36, 0, 0, 1, 0, 0, 0, 0, 3, 5, 0.2, 0.25, 100, 0, 2, 0, , 16400000, 0, 1200.0, 0, 0, -1, 0, 0, 2, 1, 2, 2, 0, 0, 500.0, 100.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 0, 355.0, 1.0, None, None, None, None, 164011, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16400012, 0, 1, 16400012, 184549376, 21$$ 36, 0, 0, 1, 0, 0, 0, 0, 3, 20, 0.8, 1.0, 400, 0, 2, 0, , 16400000, 0, 1200.0, 0, 0, -1, 0, 0, 2, 1, 2, 2, 0, 0, 500.0, 100.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 0, 511.0, 1.0, None, None, None, None, 164012, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16400013, 0, 1, 16400013, 184549376, 21$$ 36, 0, 0, 1, 0, 0, 0, 0, 3, 38, 0.25, 0.32, 125, 0, 2, 0, , 16400000, 6, 1000.0, 0, 0, -1, 0, 0, 2, 1, 2, 2, 0, 0, 600.0, 500.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 0, 733.0, 1.0, None, None, None, None, 164013, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16400014, 0, 1, 16400014, 184549376, 21$$ 36, 0, 0, 1, 0, 0, 0, 0, 3, 75, 1.5, 1.9, 750, 0, 2, 0, , 16400000, 7, 1000.0, 0, 0, -1, 0, 0, 2, 1, 2, 2, 0, 0, 680.0, 226.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 0, 955.0, 1.0, None, None, None, None, 164014, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16400020, 0, 1, 16400020, 0, , 0, 0, 1, 0, 0, 0, 16777216, 3, 0, 0.0, 0.0, 0, 0, 0, 0, , 16400020, 1, 1000.0, 0, 0, -1, 0, 0, 5, 1, 0, 2, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 4, None, None, 0, 0, 0, 0, None, None, 2, 15000.0, 0, 0, 955.0, 2.5, None, None, None, None, 16400020, 0, 0, 表情技能\n###做出表情动作, 八荒弟子，形神兼备, 红尘勿扰·一, SKILLL_HS_SIDLE_01, 4, 0, , , , , , , , 9, 0, 0, , 
16400021, 0, 1, 16400021, 0, , 0, 0, 1, 0, 0, 0, 16777216, 3, 0, 0.0, 0.0, 0, 0, 0, 0, , 16400021, 1, 1000.0, 0, 0, -1, 0, 0, 5, 1, 0, 2, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 4, None, None, 0, 0, 0, 0, None, None, 2, 15000.0, 0, 0, 955.0, 2.5, None, None, None, None, 16400021, 0, 0, 表情技能\n###做出表情动作, 八荒剑秀，英姿飒爽, 红尘勿扰·二, SKILLL_HS_SIDLE_02, 4, 0, , , , , , , , 9, 0, 0, , 
16400022, 0, 1, 16400022, 0, , 0, 0, 1, 0, 0, 0, 16777216, 3, 0, 0.0, 0.0, 0, 0, 0, 0, , 16400022, 1, 1000.0, 0, 0, -1, 0, 0, 5, 1, 0, 2, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 4, None, None, 0, 0, 0, 0, None, None, 2, 15000.0, 0, 0, 955.0, 2.5, None, None, None, None, 16400022, 0, 0, 表情技能\n###做出表情动作, 八荒才俊，侠骨柔肠, 红尘勿扰·三, SKILLL_HS_SIDLE_03, 4, 0, , , , , , , , 9, 0, 0, , 
16121001, 0, 1, 16121001, 1, 76$$ 47$$ 22$$ 49, 0, 0, 1, 0, 67108864, 0, 16777216, 0, 0, 0.0, 0.0, 0, 0, 6, 0, 16121101$$ 16121201$$ 16121301$$ 16121401$$ 16121501$$ 16121601, 16121001, 0, 0.0, 0, 0, 4, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, EmbeddedObj, None, 0, 300, 0, 0, EmbeddedObj, None, 2, 120000.0, 0, 0, 0.0, 1.0, None, None, None, None, 0, 0, 1, 连续施放可以和师妹一起打出连招\n对目标造成共计[CastGroup]点伤害并压制目标，最后一招击飞目标。\n<font color ='#C0E0AB'>云体：可在低空使用</font>\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>\n###连续施放可以和师妹一起打出连招\n对目标造成共计[CastGroup]点伤害并压制目标，最后一招击飞目标。\n<font color ='#C0E0AB'>云体：可在低空使用</font>\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>, 为了正义而战！, 怒梅·喋血, SKILLL_TB_SMHJ_02, 0, 1, 连招, 长剑, , , 太白剑诀, , , 9, 0, 0, , 
16121002, 0, 2, 16121001, 1, 76$$ 47$$ 22$$ 49, 0, 0, 1, 0, 67108864, 0, 16777216, 0, 0, 0.0, 0.0, 0, 0, 6, 0, 16121102$$ 16121202$$ 16121302$$ 16121402$$ 16121502$$ 16121602, 16121002, 0, 0.0, 0, 0, 4, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, EmbeddedObj, None, 0, 300, 0, 0, EmbeddedObj, None, 2, 120000.0, 0, 0, 0.0, 1.0, None, None, None, None, 0, 0, 1, 连续施放可以和师妹一起打出连招\n对目标造成共计[CastGroup]点伤害并压制目标，最后一招击飞目标。\n<font color ='#C0E0AB'>云体：可在低空使用</font>\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>\n###连续施放可以和师妹一起打出连招\n对目标造成共计[CastGroup]点伤害并压制目标，最后一招击飞目标。\n<font color ='#C0E0AB'>云体：可在低空使用</font>\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>, 为了正义而战！, 怒梅·喋血, SKILLL_TB_SMHJ_02, 0, 1, 连招, 长剑, , , 太白剑诀, , , 9, 0, 0, , 
16121003, 0, 3, 16121001, 1, 76$$ 47$$ 22$$ 49, 0, 0, 1, 0, 67108864, 0, 16777216, 0, 0, 0.0, 0.0, 0, 0, 6, 0, 16121103$$ 16121203$$ 16121303$$ 16121403$$ 16121503$$ 16121603, 16121003, 0, 0.0, 0, 0, 4, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, EmbeddedObj, None, 0, 300, 0, 0, EmbeddedObj, None, 2, 120000.0, 0, 0, 0.0, 1.0, None, None, None, None, 0, 0, 1, 连续施放可以和师妹一起打出连招\n对目标造成共计[CastGroup]点伤害并压制目标，最后一招击飞目标。\n<font color ='#C0E0AB'>云体：可在低空使用</font>\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>\n###连续施放可以和师妹一起打出连招\n对目标造成共计[CastGroup]点伤害并压制目标，最后一招击飞目标。\n<font color ='#C0E0AB'>云体：可在低空使用</font>\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>, 为了正义而战！, 怒梅·喋血, SKILLL_TB_SMHJ_02, 0, 1, 连招, 长剑, , , 太白剑诀, , , 9, 0, 0, , 
16121004, 0, 4, 16121001, 1, 76$$ 47$$ 22$$ 49, 0, 0, 1, 0, 67108864, 0, 16777216, 0, 0, 0.0, 0.0, 0, 0, 6, 0, 16121104$$ 16121204$$ 16121304$$ 16121404$$ 16121504$$ 16121604, 16121004, 0, 0.0, 0, 0, 4, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, EmbeddedObj, None, 0, 300, 0, 0, EmbeddedObj, None, 2, 120000.0, 0, 0, 0.0, 1.0, None, None, None, None, 0, 0, 1, 连续施放可以和师妹一起打出连招\n对目标造成共计[CastGroup]点伤害并压制目标，最后一招击飞目标。\n<font color ='#C0E0AB'>云体：可在低空使用</font>\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>\n###连续施放可以和师妹一起打出连招\n对目标造成共计[CastGroup]点伤害并压制目标，最后一招击飞目标。\n<font color ='#C0E0AB'>云体：可在低空使用</font>\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>, 为了正义而战！, 怒梅·喋血, SKILLL_TB_SMHJ_02, 0, 1, 连招, 长剑, , , 太白剑诀, , , 9, 0, 0, , 
16121005, 0, 5, 16121001, 1, 76$$ 47$$ 22$$ 49, 0, 0, 1, 0, 67108864, 0, 16777216, 0, 0, 0.0, 0.0, 0, 0, 6, 0, 16121105$$ 16121205$$ 16121305$$ 16121405$$ 16121505$$ 16121605, 16121005, 0, 0.0, 0, 0, 4, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, EmbeddedObj, None, 0, 300, 0, 0, EmbeddedObj, None, 2, 120000.0, 0, 0, 0.0, 1.0, None, None, None, None, 0, 0, 1, 连续施放可以和师妹一起打出连招\n对目标造成共计[CastGroup]点伤害并压制目标，最后一招击飞目标。\n<font color ='#C0E0AB'>云体：可在低空使用</font>\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>\n###连续施放可以和师妹一起打出连招\n对目标造成共计[CastGroup]点伤害并压制目标，最后一招击飞目标。\n<font color ='#C0E0AB'>云体：可在低空使用</font>\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>, 为了正义而战！, 怒梅·喋血, SKILLL_TB_SMHJ_02, 0, 1, 连招, 长剑, , , 太白剑诀, , , 9, 0, 0, , 
16121006, 0, 6, 16121001, 1, 76$$ 47$$ 22$$ 49, 0, 0, 1, 0, 67108864, 0, 16777216, 0, 0, 0.0, 0.0, 0, 0, 6, 0, 16121106$$ 16121206$$ 16121306$$ 16121406$$ 16121506$$ 16121606, 16121006, 0, 0.0, 0, 0, 4, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, EmbeddedObj, None, 0, 300, 0, 0, EmbeddedObj, None, 2, 120000.0, 0, 0, 0.0, 1.0, None, None, None, None, 0, 0, 1, 连续施放可以和师妹一起打出连招\n对目标造成共计[CastGroup]点伤害并压制目标，最后一招击飞目标。\n<font color ='#C0E0AB'>云体：可在低空使用</font>\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>\n###连续施放可以和师妹一起打出连招\n对目标造成共计[CastGroup]点伤害并压制目标，最后一招击飞目标。\n<font color ='#C0E0AB'>云体：可在低空使用</font>\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>, 为了正义而战！, 怒梅·喋血, SKILLL_TB_SMHJ_02, 0, 1, 连招, 长剑, , , 太白剑诀, , , 9, 0, 0, , 
16121007, 0, 7, 16121001, 1, 76$$ 47$$ 22$$ 49, 0, 0, 1, 0, 67108864, 0, 16777216, 0, 0, 0.0, 0.0, 0, 0, 6, 0, 16121107$$ 16121207$$ 16121307$$ 16121407$$ 16121507$$ 16121607, 16121007, 0, 0.0, 0, 0, 4, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, EmbeddedObj, None, 0, 300, 0, 0, EmbeddedObj, None, 2, 120000.0, 0, 0, 0.0, 1.0, None, None, None, None, 0, 0, 1, 连续施放可以和师妹一起打出连招\n对目标造成共计[CastGroup]点伤害并压制目标，最后一招击飞目标。\n<font color ='#C0E0AB'>云体：可在低空使用</font>\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>\n###连续施放可以和师妹一起打出连招\n对目标造成共计[CastGroup]点伤害并压制目标，最后一招击飞目标。\n<font color ='#C0E0AB'>云体：可在低空使用</font>\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>, 为了正义而战！, 怒梅·喋血, SKILLL_TB_SMHJ_02, 0, 1, 连招, 长剑, , , 太白剑诀, , , 9, 0, 0, , 
16121008, 0, 8, 16121001, 1, 76$$ 47$$ 22$$ 49, 0, 0, 1, 0, 67108864, 0, 16777216, 0, 0, 0.0, 0.0, 0, 0, 6, 0, 16121108$$ 16121208$$ 16121308$$ 16121408$$ 16121508$$ 16121608, 16121008, 0, 0.0, 0, 0, 4, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, EmbeddedObj, None, 0, 300, 0, 0, EmbeddedObj, None, 2, 120000.0, 0, 0, 0.0, 1.0, None, None, None, None, 0, 0, 1, 连续施放可以和师妹一起打出连招\n对目标造成共计[CastGroup]点伤害并压制目标，最后一招击飞目标。\n<font color ='#C0E0AB'>云体：可在低空使用</font>\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>\n###连续施放可以和师妹一起打出连招\n对目标造成共计[CastGroup]点伤害并压制目标，最后一招击飞目标。\n<font color ='#C0E0AB'>云体：可在低空使用</font>\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>, 为了正义而战！, 怒梅·喋血, SKILLL_TB_SMHJ_02, 0, 1, 连招, 长剑, , , 太白剑诀, , , 9, 0, 0, , 
16121009, 0, 9, 16121001, 1, 76$$ 47$$ 22$$ 49, 0, 0, 1, 0, 67108864, 0, 16777216, 0, 0, 0.0, 0.0, 0, 0, 6, 0, 16121109$$ 16121209$$ 16121309$$ 16121409$$ 16121509$$ 16121609, 16121009, 0, 0.0, 0, 0, 4, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, EmbeddedObj, None, 0, 300, 0, 0, EmbeddedObj, None, 2, 120000.0, 0, 0, 0.0, 1.0, None, None, None, None, 0, 0, 1, 连续施放可以和师妹一起打出连招\n对目标造成共计[CastGroup]点伤害并压制目标，最后一招击飞目标。\n<font color ='#C0E0AB'>云体：可在低空使用</font>\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>\n###连续施放可以和师妹一起打出连招\n对目标造成共计[CastGroup]点伤害并压制目标，最后一招击飞目标。\n<font color ='#C0E0AB'>云体：可在低空使用</font>\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>, 为了正义而战！, 怒梅·喋血, SKILLL_TB_SMHJ_02, 0, 1, 连招, 长剑, , , 太白剑诀, , , 9, 0, 0, , 
16121010, 0, 10, 16121001, 1, 76$$ 47$$ 22$$ 49, 0, 0, 1, 0, 67108864, 0, 16777216, 0, 0, 0.0, 0.0, 0, 0, 6, 0, 16121110$$ 16121210$$ 16121310$$ 16121410$$ 16121510$$ 16121610, 16121010, 0, 0.0, 0, 0, 4, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, EmbeddedObj, None, 0, 300, 0, 0, EmbeddedObj, None, 2, 120000.0, 0, 0, 0.0, 1.0, None, None, None, None, 0, 0, 1, 连续施放可以和师妹一起打出连招\n对目标造成共计[CastGroup]点伤害并压制目标，最后一招击飞目标。\n<font color ='#C0E0AB'>云体：可在低空使用</font>\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>\n###连续施放可以和师妹一起打出连招\n对目标造成共计[CastGroup]点伤害并压制目标，最后一招击飞目标。\n<font color ='#C0E0AB'>云体：可在低空使用</font>\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>, 为了正义而战！, 怒梅·喋血, SKILLL_TB_SMHJ_02, 0, 1, 连招, 长剑, , , 太白剑诀, , , 9, 0, 0, , 
16121011, 0, 11, 16121001, 1, 76$$ 47$$ 22$$ 49, 0, 0, 1, 0, 67108864, 0, 16777216, 0, 0, 0.0, 0.0, 0, 0, 6, 0, 16121111$$ 16121211$$ 16121311$$ 16121411$$ 16121511$$ 16121611, 16121011, 0, 0.0, 0, 0, 4, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, EmbeddedObj, None, 0, 300, 0, 0, EmbeddedObj, None, 2, 120000.0, 0, 0, 0.0, 1.0, None, None, None, None, 0, 0, 1, 连续施放可以和师妹一起打出连招\n对目标造成共计[CastGroup]点伤害并压制目标，最后一招击飞目标。\n<font color ='#C0E0AB'>云体：可在低空使用</font>\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>\n###连续施放可以和师妹一起打出连招\n对目标造成共计[CastGroup]点伤害并压制目标，最后一招击飞目标。\n<font color ='#C0E0AB'>云体：可在低空使用</font>\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>, 为了正义而战！, 怒梅·喋血, SKILLL_TB_SMHJ_02, 0, 1, 连招, 长剑, , , 太白剑诀, , , 9, 0, 0, , 
