skillId, , skillLevel, baseLevelId, , , , , , , , , , , roleLevel, addition1, addition2, , , , , comboList, baseSkillId, , , , , , , , , , , , , , , , , , , , , , , , , distance, , , , , , cd, , , , , , , , , , , , des, background, name, icon, , , type, , consume, , typeDes, , , , , , , last
18121402, 0, 2, 18121001, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 8, 0, 0.33, 0.33, 240, 0, 7, 0, , 18121002, 4, 2300.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 500, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1700.0$$ 1300.0, 1.0$$ 1.0, None, None, None, None, 18121401, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18121403, 0, 3, 18121001, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 8, 0, 0.36, 0.36, 240, 0, 7, 0, , 18121003, 4, 2300.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 500, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1700.0$$ 1300.0, 1.0$$ 1.0, None, None, None, None, 18121401, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18121404, 0, 4, 18121001, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 8, 0, 0.39, 0.39, 240, 0, 7, 0, , 18121004, 4, 2300.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 500, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1700.0$$ 1300.0, 1.0$$ 1.0, None, None, None, None, 18121401, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18121405, 0, 5, 18121001, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 8, 0, 0.42, 0.42, 240, 0, 7, 0, , 18121005, 4, 2300.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 500, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1700.0$$ 1300.0, 1.0$$ 1.0, None, None, None, None, 18121401, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18121406, 0, 6, 18121001, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 8, 0, 0.45, 0.45, 240, 0, 7, 0, , 18121006, 4, 2300.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 500, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1700.0$$ 1300.0, 1.0$$ 1.0, None, None, None, None, 18121401, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18121407, 0, 7, 18121001, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 8, 0, 0.48, 0.48, 240, 0, 7, 0, , 18121007, 4, 2300.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 500, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1700.0$$ 1300.0, 1.0$$ 1.0, None, None, None, None, 18121401, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18121408, 0, 8, 18121001, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 8, 0, 0.51, 0.51, 240, 0, 7, 0, , 18121008, 4, 2300.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 500, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1700.0$$ 1300.0, 1.0$$ 1.0, None, None, None, None, 18121401, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18121409, 0, 9, 18121001, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 8, 0, 0.54, 0.54, 240, 0, 7, 0, , 18121009, 4, 2300.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 500, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1700.0$$ 1300.0, 1.0$$ 1.0, None, None, None, None, 18121401, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18121410, 0, 10, 18121001, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 8, 0, 0.57, 0.57, 240, 0, 7, 0, , 18121010, 4, 2300.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 500, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1700.0$$ 1300.0, 1.0$$ 1.0, None, None, None, None, 18121401, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18121411, 0, 11, 18121001, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 8, 0, 0.6, 0.6, 240, 0, 7, 0, , 18121011, 4, 2300.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 500, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1700.0$$ 1300.0, 1.0$$ 1.0, None, None, None, None, 18121401, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18121412, 0, 12, 18121001, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 8, 0, 0.63, 0.63, 240, 0, 7, 0, , 18121012, 4, 2300.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 500, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1700.0$$ 1300.0, 1.0$$ 1.0, None, None, None, None, 18121401, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18121413, 0, 13, 18121001, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 8, 0, 0.66, 0.66, 240, 0, 7, 0, , 18121013, 4, 2300.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 500, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1700.0$$ 1300.0, 1.0$$ 1.0, None, None, None, None, 18121401, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18121414, 0, 14, 18121001, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 8, 0, 0.69, 0.69, 240, 0, 7, 0, , 18121014, 4, 2300.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 500, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1700.0$$ 1300.0, 1.0$$ 1.0, None, None, None, None, 18121401, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18121415, 0, 15, 18121001, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 8, 0, 0.72, 0.72, 240, 0, 7, 0, , 18121015, 4, 2300.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 500, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1700.0$$ 1300.0, 1.0$$ 1.0, None, None, None, None, 18121401, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18121416, 0, 16, 18121001, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 8, 0, 0.75, 0.75, 240, 0, 7, 0, , 18121016, 4, 2300.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 500, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1700.0$$ 1300.0, 1.0$$ 1.0, None, None, None, None, 18121401, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18121417, 0, 17, 18121001, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 8, 0, 0.78, 0.78, 240, 0, 7, 0, , 18121017, 4, 2300.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 500, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1700.0$$ 1300.0, 1.0$$ 1.0, None, None, None, None, 18121401, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18121418, 0, 18, 18121001, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 8, 0, 0.81, 0.81, 240, 0, 7, 0, , 18121018, 4, 2300.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 500, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1700.0$$ 1300.0, 1.0$$ 1.0, None, None, None, None, 18121401, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18121419, 0, 19, 18121001, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 8, 0, 0.84, 0.84, 240, 0, 7, 0, , 18121019, 4, 2300.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 500, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1700.0$$ 1300.0, 1.0$$ 1.0, None, None, None, None, 18121401, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18121420, 0, 20, 18121001, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 8, 0, 0.87, 0.87, 240, 0, 7, 0, , 18121020, 4, 2300.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 500, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1700.0$$ 1300.0, 1.0$$ 1.0, None, None, None, None, 18121401, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18121421, 0, 21, 18121001, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 8, 0, 0.9, 0.9, 240, 0, 7, 0, , 18121021, 4, 2300.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 500, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1700.0$$ 1300.0, 1.0$$ 1.0, None, None, None, None, 18121401, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18121422, 0, 22, 18121001, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 8, 0, 0.93, 0.93, 240, 0, 7, 0, , 18121022, 4, 2300.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 500, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1700.0$$ 1300.0, 1.0$$ 1.0, None, None, None, None, 18121401, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18121423, 0, 23, 18121001, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 8, 0, 0.96, 0.96, 240, 0, 7, 0, , 18121023, 4, 2300.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 500, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1700.0$$ 1300.0, 1.0$$ 1.0, None, None, None, None, 18121401, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18121424, 0, 24, 18121001, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 8, 0, 0.99, 0.99, 240, 0, 7, 0, , 18121024, 4, 2300.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 500, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1700.0$$ 1300.0, 1.0$$ 1.0, None, None, None, None, 18121401, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18121425, 0, 25, 18121001, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 8, 0, 1.02, 1.02, 240, 0, 7, 0, , 18121025, 4, 2300.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 500, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1700.0$$ 1300.0, 1.0$$ 1.0, None, None, None, None, 18121401, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18121426, 0, 26, 18121001, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 8, 0, 1.05, 1.05, 240, 0, 7, 0, , 18121026, 4, 2300.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 500, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1700.0$$ 1300.0, 1.0$$ 1.0, None, None, None, None, 18121401, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18121427, 0, 27, 18121001, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 8, 0, 1.08, 1.08, 240, 0, 7, 0, , 18121027, 4, 2300.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 500, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1700.0$$ 1300.0, 1.0$$ 1.0, None, None, None, None, 18121401, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18121428, 0, 28, 18121001, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 8, 0, 1.11, 1.11, 240, 0, 7, 0, , 18121028, 4, 2300.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 500, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1700.0$$ 1300.0, 1.0$$ 1.0, None, None, None, None, 18121401, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18121429, 0, 29, 18121001, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 8, 0, 1.14, 1.14, 240, 0, 7, 0, , 18121029, 4, 2300.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 500, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1700.0$$ 1300.0, 1.0$$ 1.0, None, None, None, None, 18121401, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18121430, 0, 30, 18121001, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 8, 0, 1.17, 1.17, 240, 0, 7, 0, , 18121030, 4, 2300.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 500, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1700.0$$ 1300.0, 1.0$$ 1.0, None, None, None, None, 18121401, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18121501, 0, 1, 18121001, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 8, 0, 0.5, 0.5, 225, 0, 7, 0, , 18121001, 5, 1000.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 350, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1500.0$$ 930.0, 1.0$$ 1.0, None, None, None, None, 18121501, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18121502, 0, 2, 18121001, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 8, 0, 0.55, 0.55, 225, 0, 7, 0, , 18121002, 5, 1000.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 350, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1500.0$$ 930.0, 1.0$$ 1.0, None, None, None, None, 18121501, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18121503, 0, 3, 18121001, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 8, 0, 0.6, 0.6, 225, 0, 7, 0, , 18121003, 5, 1000.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 350, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1500.0$$ 930.0, 1.0$$ 1.0, None, None, None, None, 18121501, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18121504, 0, 4, 18121001, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 8, 0, 0.65, 0.65, 225, 0, 7, 0, , 18121004, 5, 1000.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 350, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1500.0$$ 930.0, 1.0$$ 1.0, None, None, None, None, 18121501, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18121505, 0, 5, 18121001, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 8, 0, 0.7, 0.7, 225, 0, 7, 0, , 18121005, 5, 1000.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 350, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1500.0$$ 930.0, 1.0$$ 1.0, None, None, None, None, 18121501, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18121506, 0, 6, 18121001, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 8, 0, 0.75, 0.75, 225, 0, 7, 0, , 18121006, 5, 1000.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 350, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1500.0$$ 930.0, 1.0$$ 1.0, None, None, None, None, 18121501, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18121507, 0, 7, 18121001, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 8, 0, 0.8, 0.8, 225, 0, 7, 0, , 18121007, 5, 1000.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 350, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1500.0$$ 930.0, 1.0$$ 1.0, None, None, None, None, 18121501, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18121508, 0, 8, 18121001, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 8, 0, 0.85, 0.85, 225, 0, 7, 0, , 18121008, 5, 1000.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 350, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1500.0$$ 930.0, 1.0$$ 1.0, None, None, None, None, 18121501, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18121509, 0, 9, 18121001, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 8, 0, 0.9, 0.9, 225, 0, 7, 0, , 18121009, 5, 1000.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 350, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1500.0$$ 930.0, 1.0$$ 1.0, None, None, None, None, 18121501, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18121510, 0, 10, 18121001, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 8, 0, 0.95, 0.95, 225, 0, 7, 0, , 18121010, 5, 1000.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 350, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1500.0$$ 930.0, 1.0$$ 1.0, None, None, None, None, 18121501, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18121511, 0, 11, 18121001, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 8, 0, 1.0, 1.0, 225, 0, 7, 0, , 18121011, 5, 1000.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 350, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1500.0$$ 930.0, 1.0$$ 1.0, None, None, None, None, 18121501, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18121512, 0, 12, 18121001, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 8, 0, 1.05, 1.05, 225, 0, 7, 0, , 18121012, 5, 1000.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 350, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1500.0$$ 930.0, 1.0$$ 1.0, None, None, None, None, 18121501, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18121513, 0, 13, 18121001, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 8, 0, 1.1, 1.1, 225, 0, 7, 0, , 18121013, 5, 1000.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 350, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1500.0$$ 930.0, 1.0$$ 1.0, None, None, None, None, 18121501, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18121514, 0, 14, 18121001, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 8, 0, 1.15, 1.15, 225, 0, 7, 0, , 18121014, 5, 1000.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 350, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1500.0$$ 930.0, 1.0$$ 1.0, None, None, None, None, 18121501, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18121515, 0, 15, 18121001, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 8, 0, 1.2, 1.2, 225, 0, 7, 0, , 18121015, 5, 1000.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 350, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1500.0$$ 930.0, 1.0$$ 1.0, None, None, None, None, 18121501, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18121516, 0, 16, 18121001, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 8, 0, 1.25, 1.25, 225, 0, 7, 0, , 18121016, 5, 1000.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 350, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1500.0$$ 930.0, 1.0$$ 1.0, None, None, None, None, 18121501, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18121517, 0, 17, 18121001, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 8, 0, 1.3, 1.3, 225, 0, 7, 0, , 18121017, 5, 1000.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 350, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1500.0$$ 930.0, 1.0$$ 1.0, None, None, None, None, 18121501, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18121518, 0, 18, 18121001, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 8, 0, 1.35, 1.35, 225, 0, 7, 0, , 18121018, 5, 1000.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 350, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1500.0$$ 930.0, 1.0$$ 1.0, None, None, None, None, 18121501, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18121519, 0, 19, 18121001, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 8, 0, 1.4, 1.4, 225, 0, 7, 0, , 18121019, 5, 1000.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 350, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1500.0$$ 930.0, 1.0$$ 1.0, None, None, None, None, 18121501, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18121520, 0, 20, 18121001, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 8, 0, 1.45, 1.45, 225, 0, 7, 0, , 18121020, 5, 1000.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 350, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1500.0$$ 930.0, 1.0$$ 1.0, None, None, None, None, 18121501, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18121521, 0, 21, 18121001, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 8, 0, 1.5, 1.5, 225, 0, 7, 0, , 18121021, 5, 1000.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 350, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1500.0$$ 930.0, 1.0$$ 1.0, None, None, None, None, 18121501, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18121522, 0, 22, 18121001, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 8, 0, 1.55, 1.55, 225, 0, 7, 0, , 18121022, 5, 1000.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 350, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1500.0$$ 930.0, 1.0$$ 1.0, None, None, None, None, 18121501, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
