skillId, , skillLevel, baseLevelId, , , , , , , , , , , roleLevel, addition1, addition2, , , , , comboList, baseSkillId, , , , , , , , , , , , , , , , , , , , , , , , , distance, , , , , , cd, , , , , , , , , , , , des, background, name, icon, , , type, , consume, , typeDes, , , , , , , last
15321014, 0, 14, 15321001, 1, 76$$ 47$$ 22$$ 49, 0, 0, 1, 0, 67108864, 0, 16777216, 0, 0, 0.0, 0.0, 0, 0, 6, 0, 15321114$$ 15321214$$ 15321314$$ 15321414$$ 15321514$$ 15321714$$ 15321814, 15321014, 0, 0.0, 0, 0, 4, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, EmbeddedObj, None, 0, 300, 0, 0, EmbeddedObj, None, 2, 120000.0, 0, 0, 0.0, 1.0, None, None, None, None, 0, 0, 1, 连续施放可以和师妹一起打出连招\n对目标造成共计[CastGroup]点伤害并压制目标，最后一招击飞目标。\n<font color ='#C0E0AB'>云体：可在低空使用</font>\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>\n###连续施放可以和师妹一起打出连招\n对目标造成共计[CastGroup]点伤害并压制目标，最后一招击飞目标。\n<font color ='#C0E0AB'>云体：可在低空使用</font>\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>, 为了正义而战！, 怒梅·喋血, SKILLL_SW_SMHJ_02, 0, 1, 连招, 长枪, , , 铁血征尘, , , 9, 0, 0, , 
15321015, 0, 15, 15321001, 1, 76$$ 47$$ 22$$ 49, 0, 0, 1, 0, 67108864, 0, 16777216, 0, 0, 0.0, 0.0, 0, 0, 6, 0, 15321115$$ 15321215$$ 15321315$$ 15321415$$ 15321515$$ 15321715$$ 15321815, 15321015, 0, 0.0, 0, 0, 4, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, EmbeddedObj, None, 0, 300, 0, 0, EmbeddedObj, None, 2, 120000.0, 0, 0, 0.0, 1.0, None, None, None, None, 0, 0, 1, 连续施放可以和师妹一起打出连招\n对目标造成共计[CastGroup]点伤害并压制目标，最后一招击飞目标。\n<font color ='#C0E0AB'>云体：可在低空使用</font>\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>\n###连续施放可以和师妹一起打出连招\n对目标造成共计[CastGroup]点伤害并压制目标，最后一招击飞目标。\n<font color ='#C0E0AB'>云体：可在低空使用</font>\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>, 为了正义而战！, 怒梅·喋血, SKILLL_SW_SMHJ_02, 0, 1, 连招, 长枪, , , 铁血征尘, , , 9, 0, 0, , 
15321016, 0, 16, 15321001, 1, 76$$ 47$$ 22$$ 49, 0, 0, 1, 0, 67108864, 0, 16777216, 0, 0, 0.0, 0.0, 0, 0, 6, 0, 15321116$$ 15321216$$ 15321316$$ 15321416$$ 15321516$$ 15321716$$ 15321816, 15321016, 0, 0.0, 0, 0, 4, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, EmbeddedObj, None, 0, 300, 0, 0, EmbeddedObj, None, 2, 120000.0, 0, 0, 0.0, 1.0, None, None, None, None, 0, 0, 1, 连续施放可以和师妹一起打出连招\n对目标造成共计[CastGroup]点伤害并压制目标，最后一招击飞目标。\n<font color ='#C0E0AB'>云体：可在低空使用</font>\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>\n###连续施放可以和师妹一起打出连招\n对目标造成共计[CastGroup]点伤害并压制目标，最后一招击飞目标。\n<font color ='#C0E0AB'>云体：可在低空使用</font>\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>, 为了正义而战！, 怒梅·喋血, SKILLL_SW_SMHJ_02, 0, 1, 连招, 长枪, , , 铁血征尘, , , 9, 0, 0, , 
15321017, 0, 17, 15321001, 1, 76$$ 47$$ 22$$ 49, 0, 0, 1, 0, 67108864, 0, 16777216, 0, 0, 0.0, 0.0, 0, 0, 6, 0, 15321117$$ 15321217$$ 15321317$$ 15321417$$ 15321517$$ 15321717$$ 15321817, 15321017, 0, 0.0, 0, 0, 4, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, EmbeddedObj, None, 0, 300, 0, 0, EmbeddedObj, None, 2, 120000.0, 0, 0, 0.0, 1.0, None, None, None, None, 0, 0, 1, 连续施放可以和师妹一起打出连招\n对目标造成共计[CastGroup]点伤害并压制目标，最后一招击飞目标。\n<font color ='#C0E0AB'>云体：可在低空使用</font>\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>\n###连续施放可以和师妹一起打出连招\n对目标造成共计[CastGroup]点伤害并压制目标，最后一招击飞目标。\n<font color ='#C0E0AB'>云体：可在低空使用</font>\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>, 为了正义而战！, 怒梅·喋血, SKILLL_SW_SMHJ_02, 0, 1, 连招, 长枪, , , 铁血征尘, , , 9, 0, 0, , 
15321018, 0, 18, 15321001, 1, 76$$ 47$$ 22$$ 49, 0, 0, 1, 0, 67108864, 0, 16777216, 0, 0, 0.0, 0.0, 0, 0, 6, 0, 15321118$$ 15321218$$ 15321318$$ 15321418$$ 15321518$$ 15321718$$ 15321818, 15321018, 0, 0.0, 0, 0, 4, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, EmbeddedObj, None, 0, 300, 0, 0, EmbeddedObj, None, 2, 120000.0, 0, 0, 0.0, 1.0, None, None, None, None, 0, 0, 1, 连续施放可以和师妹一起打出连招\n对目标造成共计[CastGroup]点伤害并压制目标，最后一招击飞目标。\n<font color ='#C0E0AB'>云体：可在低空使用</font>\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>\n###连续施放可以和师妹一起打出连招\n对目标造成共计[CastGroup]点伤害并压制目标，最后一招击飞目标。\n<font color ='#C0E0AB'>云体：可在低空使用</font>\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>, 为了正义而战！, 怒梅·喋血, SKILLL_SW_SMHJ_02, 0, 1, 连招, 长枪, , , 铁血征尘, , , 9, 0, 0, , 
15321019, 0, 19, 15321001, 1, 76$$ 47$$ 22$$ 49, 0, 0, 1, 0, 67108864, 0, 16777216, 0, 0, 0.0, 0.0, 0, 0, 6, 0, 15321119$$ 15321219$$ 15321319$$ 15321419$$ 15321519$$ 15321719$$ 15321819, 15321019, 0, 0.0, 0, 0, 4, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, EmbeddedObj, None, 0, 300, 0, 0, EmbeddedObj, None, 2, 120000.0, 0, 0, 0.0, 1.0, None, None, None, None, 0, 0, 1, 连续施放可以和师妹一起打出连招\n对目标造成共计[CastGroup]点伤害并压制目标，最后一招击飞目标。\n<font color ='#C0E0AB'>云体：可在低空使用</font>\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>\n###连续施放可以和师妹一起打出连招\n对目标造成共计[CastGroup]点伤害并压制目标，最后一招击飞目标。\n<font color ='#C0E0AB'>云体：可在低空使用</font>\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>, 为了正义而战！, 怒梅·喋血, SKILLL_SW_SMHJ_02, 0, 1, 连招, 长枪, , , 铁血征尘, , , 9, 0, 0, , 
15321020, 0, 20, 15321001, 1, 76$$ 47$$ 22$$ 49, 0, 0, 1, 0, 67108864, 0, 16777216, 0, 0, 0.0, 0.0, 0, 0, 6, 0, 15321120$$ 15321220$$ 15321320$$ 15321420$$ 15321520$$ 15321720$$ 15321820, 15321020, 0, 0.0, 0, 0, 4, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, EmbeddedObj, None, 0, 300, 0, 0, EmbeddedObj, None, 2, 120000.0, 0, 0, 0.0, 1.0, None, None, None, None, 0, 0, 1, 连续施放可以和师妹一起打出连招\n对目标造成共计[CastGroup]点伤害并压制目标，最后一招击飞目标。\n<font color ='#C0E0AB'>云体：可在低空使用</font>\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>\n###连续施放可以和师妹一起打出连招\n对目标造成共计[CastGroup]点伤害并压制目标，最后一招击飞目标。\n<font color ='#C0E0AB'>云体：可在低空使用</font>\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>, 为了正义而战！, 怒梅·喋血, SKILLL_SW_SMHJ_02, 0, 1, 连招, 长枪, , , 铁血征尘, , , 9, 0, 0, , 
15321021, 0, 21, 15321001, 1, 76$$ 47$$ 22$$ 49, 0, 0, 1, 0, 67108864, 0, 16777216, 0, 0, 0.0, 0.0, 0, 0, 6, 0, 15321121$$ 15321221$$ 15321321$$ 15321421$$ 15321521$$ 15321721$$ 15321821, 15321021, 0, 0.0, 0, 0, 4, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, EmbeddedObj, None, 0, 300, 0, 0, EmbeddedObj, None, 2, 120000.0, 0, 0, 0.0, 1.0, None, None, None, None, 0, 0, 1, 连续施放可以和师妹一起打出连招\n对目标造成共计[CastGroup]点伤害并压制目标，最后一招击飞目标。\n<font color ='#C0E0AB'>云体：可在低空使用</font>\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>\n###连续施放可以和师妹一起打出连招\n对目标造成共计[CastGroup]点伤害并压制目标，最后一招击飞目标。\n<font color ='#C0E0AB'>云体：可在低空使用</font>\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>, 为了正义而战！, 怒梅·喋血, SKILLL_SW_SMHJ_02, 0, 1, 连招, 长枪, , , 铁血征尘, , , 9, 0, 0, , 
15321022, 0, 22, 15321001, 1, 76$$ 47$$ 22$$ 49, 0, 0, 1, 0, 67108864, 0, 16777216, 0, 0, 0.0, 0.0, 0, 0, 6, 0, 15321122$$ 15321222$$ 15321322$$ 15321422$$ 15321522$$ 15321722$$ 15321822, 15321022, 0, 0.0, 0, 0, 4, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, EmbeddedObj, None, 0, 300, 0, 0, EmbeddedObj, None, 2, 120000.0, 0, 0, 0.0, 1.0, None, None, None, None, 0, 0, 1, 连续施放可以和师妹一起打出连招\n对目标造成共计[CastGroup]点伤害并压制目标，最后一招击飞目标。\n<font color ='#C0E0AB'>云体：可在低空使用</font>\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>\n###连续施放可以和师妹一起打出连招\n对目标造成共计[CastGroup]点伤害并压制目标，最后一招击飞目标。\n<font color ='#C0E0AB'>云体：可在低空使用</font>\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>, 为了正义而战！, 怒梅·喋血, SKILLL_SW_SMHJ_02, 0, 1, 连招, 长枪, , , 铁血征尘, , , 9, 0, 0, , 
15321023, 0, 23, 15321001, 1, 76$$ 47$$ 22$$ 49, 0, 0, 1, 0, 67108864, 0, 16777216, 0, 0, 0.0, 0.0, 0, 0, 6, 0, 15321123$$ 15321223$$ 15321323$$ 15321423$$ 15321523$$ 15321723$$ 15321823, 15321023, 0, 0.0, 0, 0, 4, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, EmbeddedObj, None, 0, 300, 0, 0, EmbeddedObj, None, 2, 120000.0, 0, 0, 0.0, 1.0, None, None, None, None, 0, 0, 1, 连续施放可以和师妹一起打出连招\n对目标造成共计[CastGroup]点伤害并压制目标，最后一招击飞目标。\n<font color ='#C0E0AB'>云体：可在低空使用</font>\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>\n###连续施放可以和师妹一起打出连招\n对目标造成共计[CastGroup]点伤害并压制目标，最后一招击飞目标。\n<font color ='#C0E0AB'>云体：可在低空使用</font>\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>, 为了正义而战！, 怒梅·喋血, SKILLL_SW_SMHJ_02, 0, 1, 连招, 长枪, , , 铁血征尘, , , 9, 0, 0, , 
15321024, 0, 24, 15321001, 1, 76$$ 47$$ 22$$ 49, 0, 0, 1, 0, 67108864, 0, 16777216, 0, 0, 0.0, 0.0, 0, 0, 6, 0, 15321124$$ 15321224$$ 15321324$$ 15321424$$ 15321524$$ 15321724$$ 15321824, 15321024, 0, 0.0, 0, 0, 4, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, EmbeddedObj, None, 0, 300, 0, 0, EmbeddedObj, None, 2, 120000.0, 0, 0, 0.0, 1.0, None, None, None, None, 0, 0, 1, 连续施放可以和师妹一起打出连招\n对目标造成共计[CastGroup]点伤害并压制目标，最后一招击飞目标。\n<font color ='#C0E0AB'>云体：可在低空使用</font>\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>\n###连续施放可以和师妹一起打出连招\n对目标造成共计[CastGroup]点伤害并压制目标，最后一招击飞目标。\n<font color ='#C0E0AB'>云体：可在低空使用</font>\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>, 为了正义而战！, 怒梅·喋血, SKILLL_SW_SMHJ_02, 0, 1, 连招, 长枪, , , 铁血征尘, , , 9, 0, 0, , 
15321025, 0, 25, 15321001, 1, 76$$ 47$$ 22$$ 49, 0, 0, 1, 0, 67108864, 0, 16777216, 0, 0, 0.0, 0.0, 0, 0, 6, 0, 15321125$$ 15321225$$ 15321325$$ 15321425$$ 15321525$$ 15321725$$ 15321825, 15321025, 0, 0.0, 0, 0, 4, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, EmbeddedObj, None, 0, 300, 0, 0, EmbeddedObj, None, 2, 120000.0, 0, 0, 0.0, 1.0, None, None, None, None, 0, 0, 1, 连续施放可以和师妹一起打出连招\n对目标造成共计[CastGroup]点伤害并压制目标，最后一招击飞目标。\n<font color ='#C0E0AB'>云体：可在低空使用</font>\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>\n###连续施放可以和师妹一起打出连招\n对目标造成共计[CastGroup]点伤害并压制目标，最后一招击飞目标。\n<font color ='#C0E0AB'>云体：可在低空使用</font>\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>, 为了正义而战！, 怒梅·喋血, SKILLL_SW_SMHJ_02, 0, 1, 连招, 长枪, , , 铁血征尘, , , 9, 0, 0, , 
15321026, 0, 26, 15321001, 1, 76$$ 47$$ 22$$ 49, 0, 0, 1, 0, 67108864, 0, 16777216, 0, 0, 0.0, 0.0, 0, 0, 6, 0, 15321126$$ 15321226$$ 15321326$$ 15321426$$ 15321526$$ 15321726$$ 15321826, 15321026, 0, 0.0, 0, 0, 4, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, EmbeddedObj, None, 0, 300, 0, 0, EmbeddedObj, None, 2, 120000.0, 0, 0, 0.0, 1.0, None, None, None, None, 0, 0, 1, 连续施放可以和师妹一起打出连招\n对目标造成共计[CastGroup]点伤害并压制目标，最后一招击飞目标。\n<font color ='#C0E0AB'>云体：可在低空使用</font>\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>\n###连续施放可以和师妹一起打出连招\n对目标造成共计[CastGroup]点伤害并压制目标，最后一招击飞目标。\n<font color ='#C0E0AB'>云体：可在低空使用</font>\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>, 为了正义而战！, 怒梅·喋血, SKILLL_SW_SMHJ_02, 0, 1, 连招, 长枪, , , 铁血征尘, , , 9, 0, 0, , 
15321027, 0, 27, 15321001, 1, 76$$ 47$$ 22$$ 49, 0, 0, 1, 0, 67108864, 0, 16777216, 0, 0, 0.0, 0.0, 0, 0, 6, 0, 15321127$$ 15321227$$ 15321327$$ 15321427$$ 15321527$$ 15321727$$ 15321827, 15321027, 0, 0.0, 0, 0, 4, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, EmbeddedObj, None, 0, 300, 0, 0, EmbeddedObj, None, 2, 120000.0, 0, 0, 0.0, 1.0, None, None, None, None, 0, 0, 1, 连续施放可以和师妹一起打出连招\n对目标造成共计[CastGroup]点伤害并压制目标，最后一招击飞目标。\n<font color ='#C0E0AB'>云体：可在低空使用</font>\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>\n###连续施放可以和师妹一起打出连招\n对目标造成共计[CastGroup]点伤害并压制目标，最后一招击飞目标。\n<font color ='#C0E0AB'>云体：可在低空使用</font>\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>, 为了正义而战！, 怒梅·喋血, SKILLL_SW_SMHJ_02, 0, 1, 连招, 长枪, , , 铁血征尘, , , 9, 0, 0, , 
15321028, 0, 28, 15321001, 1, 76$$ 47$$ 22$$ 49, 0, 0, 1, 0, 67108864, 0, 16777216, 0, 0, 0.0, 0.0, 0, 0, 6, 0, 15321128$$ 15321228$$ 15321328$$ 15321428$$ 15321528$$ 15321728$$ 15321828, 15321028, 0, 0.0, 0, 0, 4, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, EmbeddedObj, None, 0, 300, 0, 0, EmbeddedObj, None, 2, 120000.0, 0, 0, 0.0, 1.0, None, None, None, None, 0, 0, 1, 连续施放可以和师妹一起打出连招\n对目标造成共计[CastGroup]点伤害并压制目标，最后一招击飞目标。\n<font color ='#C0E0AB'>云体：可在低空使用</font>\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>\n###连续施放可以和师妹一起打出连招\n对目标造成共计[CastGroup]点伤害并压制目标，最后一招击飞目标。\n<font color ='#C0E0AB'>云体：可在低空使用</font>\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>, 为了正义而战！, 怒梅·喋血, SKILLL_SW_SMHJ_02, 0, 1, 连招, 长枪, , , 铁血征尘, , , 9, 0, 0, , 
15321029, 0, 29, 15321001, 1, 76$$ 47$$ 22$$ 49, 0, 0, 1, 0, 67108864, 0, 16777216, 0, 0, 0.0, 0.0, 0, 0, 6, 0, 15321129$$ 15321229$$ 15321329$$ 15321429$$ 15321529$$ 15321729$$ 15321829, 15321029, 0, 0.0, 0, 0, 4, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, EmbeddedObj, None, 0, 300, 0, 0, EmbeddedObj, None, 2, 120000.0, 0, 0, 0.0, 1.0, None, None, None, None, 0, 0, 1, 连续施放可以和师妹一起打出连招\n对目标造成共计[CastGroup]点伤害并压制目标，最后一招击飞目标。\n<font color ='#C0E0AB'>云体：可在低空使用</font>\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>\n###连续施放可以和师妹一起打出连招\n对目标造成共计[CastGroup]点伤害并压制目标，最后一招击飞目标。\n<font color ='#C0E0AB'>云体：可在低空使用</font>\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>, 为了正义而战！, 怒梅·喋血, SKILLL_SW_SMHJ_02, 0, 1, 连招, 长枪, , , 铁血征尘, , , 9, 0, 0, , 
15321030, 0, 30, 15321001, 1, 76$$ 47$$ 22$$ 49, 0, 0, 1, 0, 67108864, 0, 16777216, 0, 0, 0.0, 0.0, 0, 0, 6, 0, 15321130$$ 15321230$$ 15321330$$ 15321430$$ 15321530$$ 15321730$$ 15321830, 15321030, 0, 0.0, 0, 0, 4, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, EmbeddedObj, None, 0, 300, 0, 0, EmbeddedObj, None, 2, 120000.0, 0, 0, 0.0, 1.0, None, None, None, None, 0, 0, 1, 连续施放可以和师妹一起打出连招\n对目标造成共计[CastGroup]点伤害并压制目标，最后一招击飞目标。\n<font color ='#C0E0AB'>云体：可在低空使用</font>\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>\n###连续施放可以和师妹一起打出连招\n对目标造成共计[CastGroup]点伤害并压制目标，最后一招击飞目标。\n<font color ='#C0E0AB'>云体：可在低空使用</font>\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>, 为了正义而战！, 怒梅·喋血, SKILLL_SW_SMHJ_02, 0, 1, 连招, 长枪, , , 铁血征尘, , , 9, 0, 0, , 
15321101, 0, 1, 15321101, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 16777216, 1, 0, 0.1, 0.1, 60, 0, 7, 0, , 15321001, 1, 1400.0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 500, 0, 0, None, None, 2, 0.0, 0, 0, 700.0, 1.0, None, None, None, None, 15321101, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
15321102, 0, 2, 15321101, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 16777216, 1, 0, 0.11, 0.11, 60, 0, 7, 0, , 15321002, 1, 1400.0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 500, 0, 0, None, None, 2, 0.0, 0, 0, 700.0, 1.0, None, None, None, None, 15321101, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
15321103, 0, 3, 15321101, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 16777216, 1, 0, 0.12, 0.12, 60, 0, 7, 0, , 15321003, 1, 1400.0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 500, 0, 0, None, None, 2, 0.0, 0, 0, 700.0, 1.0, None, None, None, None, 15321101, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
15321104, 0, 4, 15321101, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 16777216, 1, 0, 0.13, 0.13, 60, 0, 7, 0, , 15321004, 1, 1400.0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 500, 0, 0, None, None, 2, 0.0, 0, 0, 700.0, 1.0, None, None, None, None, 15321101, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
15321105, 0, 5, 15321101, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 16777216, 1, 0, 0.14, 0.14, 60, 0, 7, 0, , 15321005, 1, 1400.0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 500, 0, 0, None, None, 2, 0.0, 0, 0, 700.0, 1.0, None, None, None, None, 15321101, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
15321106, 0, 6, 15321101, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 16777216, 1, 0, 0.15, 0.15, 60, 0, 7, 0, , 15321006, 1, 1400.0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 500, 0, 0, None, None, 2, 0.0, 0, 0, 700.0, 1.0, None, None, None, None, 15321101, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
15321107, 0, 7, 15321101, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 16777216, 1, 0, 0.16, 0.16, 60, 0, 7, 0, , 15321007, 1, 1400.0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 500, 0, 0, None, None, 2, 0.0, 0, 0, 700.0, 1.0, None, None, None, None, 15321101, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
15321108, 0, 8, 15321101, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 16777216, 1, 0, 0.17, 0.17, 60, 0, 7, 0, , 15321008, 1, 1400.0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 500, 0, 0, None, None, 2, 0.0, 0, 0, 700.0, 1.0, None, None, None, None, 15321101, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
15321109, 0, 9, 15321101, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 16777216, 1, 0, 0.18, 0.18, 60, 0, 7, 0, , 15321009, 1, 1400.0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 500, 0, 0, None, None, 2, 0.0, 0, 0, 700.0, 1.0, None, None, None, None, 15321101, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
15321110, 0, 10, 15321101, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 16777216, 1, 0, 0.19, 0.19, 60, 0, 7, 0, , 15321010, 1, 1400.0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 500, 0, 0, None, None, 2, 0.0, 0, 0, 700.0, 1.0, None, None, None, None, 15321101, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
15321111, 0, 11, 15321101, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 16777216, 1, 0, 0.2, 0.2, 60, 0, 7, 0, , 15321011, 1, 1400.0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 500, 0, 0, None, None, 2, 0.0, 0, 0, 700.0, 1.0, None, None, None, None, 15321101, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
15321112, 0, 12, 15321101, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 16777216, 1, 0, 0.21, 0.21, 60, 0, 7, 0, , 15321012, 1, 1400.0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 500, 0, 0, None, None, 2, 0.0, 0, 0, 700.0, 1.0, None, None, None, None, 15321101, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
15321113, 0, 13, 15321101, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 16777216, 1, 0, 0.22, 0.22, 60, 0, 7, 0, , 15321013, 1, 1400.0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 500, 0, 0, None, None, 2, 0.0, 0, 0, 700.0, 1.0, None, None, None, None, 15321101, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
15321114, 0, 14, 15321101, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 16777216, 1, 0, 0.23, 0.23, 60, 0, 7, 0, , 15321014, 1, 1400.0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 500, 0, 0, None, None, 2, 0.0, 0, 0, 700.0, 1.0, None, None, None, None, 15321101, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
