skillId, , skillLevel, baseLevelId, , , , , , , , , , , roleLevel, addition1, addition2, , , , , comboList, baseSkillId, , , , , , , , , , , , , , , , , , , , , , , , , distance, , , , , , cd, , , , , , , , , , , , des, background, name, icon, , , type, , consume, , typeDes, , , , , , , last
12400401, 0, 1, 12400401, 0, 21$$ 36, 0, 0, 1, 0, 0, 0, 0, 7, 10, 0.6, 0.4375, 100, 0, 2, 0, , 12400001, 4, 1500.0, 0, 0, -1, 0, 0, 2, 1, 2, 2, 0, 0, 600.0, 200.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 0, 500.0, 1.0, None, None, None, None, 124004, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
12400501, 0, 1, 12400501, 0, 21$$ 36, 0, 0, 1, 0, 0, 0, 0, 7, 15, 0.7, 0.4375, 125, 0, 2, 0, , 12400001, 5, 1500.0, 0, 0, -1, 0, 0, 2, 1, 2, 2, 0, 0, 600.0, 200.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 0, 350.0, 1.0, None, None, None, None, 124005, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
12400601, 0, 1, 12400601, 0, 21$$ 36, 0, 0, 1, 0, 0, 0, 0, 7, 15, 0.8, 0.5625, 125, 0, 2, 0, , 12400001, 6, 1500.0, 0, 0, -1, 0, 0, 2, 1, 2, 2, 0, 0, 700.0, 500.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 0, 1000.0, 1.0, None, None, None, None, 124006, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
12400701, 0, 1, 12400701, 0, 21$$ 36, 0, 0, 1, 0, 0, 0, 0, 7, 20, 0.9, 0.5625, 125, 0, 2, 0, , 12400001, 7, 1500.0, 0, 0, -1, 0, 0, 2, 1, 2, 2, 0, 0, 700.0, 1400.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 0, 900.0, 1.0, None, None, None, None, 124007, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
12400801, 0, 1, 12400801, 0, 21$$ 36, 0, 0, 1, 0, 0, 0, 0, 7, 65, 1.3, 1.5, 750, 0, 2, 0, , 12400001, 8, 1500.0, 0, 0, -1, 0, 0, 2, 1, 4, 2, 0, 0, 2100.0, 0.0, 0.0, 1400.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 0, 2000.0, 1.0, None, None, None, None, 124008, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
12400820, 0, 1, 12400820, 59, 77$$ 9, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0.0, 0.0, 0, 0, 0, 0, , 12400820, 0, 0.0, 0, 0, -1, 0, 0, 0, 2, 1, 1, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 1, EmbeddedObj, EmbeddedObj, 0, 2000, 0, 0, None, None, 2, 5000.0, 0, 8, 6000.0, 1.0, None, None, EmbeddedObj, None, 124010, 0, 0, 使用该技能去除清新悬玉效果，回复目标一定生命值。, , 弃玉回香, SKILLL_TX_HotZhiLiao, 5, 0, 内功, , , , , , , 9, 0, 0, , 
12400900, 0, 1, 12400900, 9, 49, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, , 12400900, 0, 0.0, 0, 0, -1, 1, 0, 5, 1, 0, 1, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, None, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, EmbeddedObj, None, 0, 1, 2, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
12400901, 0, 1, 12400901, 9, 49, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, , 12400901, 0, 0.0, 0, 0, -1, 2, 0, 5, 1, 0, 1, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, EmbeddedObj, None, 0, 1, 2, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
12400902, 0, 1, 12400902, 9, 49, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, , 12400902, 0, 0.0, 0, 0, -1, 3, 0, 5, 1, 0, 1, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, None, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, EmbeddedObj, None, 0, 1, 2, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
12400903, 0, 1, 12400903, 9, 49, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, , 12400903, 0, 0.0, 0, 0, -1, 4, 0, 5, 1, 0, 1, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, None, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, EmbeddedObj, None, 0, 1, 2, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
12400904, 0, 1, 12400904, 9, 49, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, , 12400904, 0, 0.0, 0, 0, -1, 5, 0, 5, 1, 0, 1, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, None, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, EmbeddedObj, None, 0, 1, 2, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
12400921, 0, 1, 12400921, 0, , 0, 0, 1, 0, 0, 0, 16777216, 3, 0, 0.0, 0.0, 0, 0, 0, 0, , 12400921, 1, 1000.0, 0, 0, -1, 0, 0, 5, 1, 0, 2, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 4, None, None, 0, 0, 0, 0, None, None, 2, 15000.0, 0, 0, 955.0, 2.5, None, None, None, None, 12400921, 0, 0, 表情技能\n###做出表情动作, 八荒弟子，形神兼备, 红尘勿扰·一, SKILLL_TX_SIDLE_01, 4, 0, , , , , , , , 9, 0, 0, , 
12400922, 0, 1, 12400922, 0, , 0, 0, 1, 0, 0, 0, 16777216, 3, 0, 0.0, 0.0, 0, 0, 0, 0, , 12400922, 1, 1000.0, 0, 0, -1, 0, 0, 5, 1, 0, 2, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 4, None, None, 0, 0, 0, 0, None, None, 2, 15000.0, 0, 0, 955.0, 2.5, None, None, None, None, 12400922, 0, 0, 表情技能\n###做出表情动作, 八荒剑秀，英姿飒爽, 红尘勿扰·二, SKILLL_TX_SIDLE_02, 4, 0, , , , , , , , 9, 0, 0, , 
12400923, 0, 1, 12400923, 0, , 0, 0, 1, 0, 0, 0, 16777216, 3, 0, 0.0, 0.0, 0, 0, 0, 0, , 12400923, 1, 1000.0, 0, 0, -1, 0, 0, 5, 1, 0, 2, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 4, None, None, 0, 0, 0, 0, None, None, 2, 15000.0, 0, 0, 955.0, 2.5, None, None, None, None, 12400923, 0, 0, 表情技能\n###做出表情动作, 八荒才俊，侠骨柔肠, 红尘勿扰·三, SKILLL_TX_SIDLE_03, 4, 0, , , , , , , , 9, 0, 0, , 
12401001, 0, 1, 12401001, 1, 76$$ 47$$ 22$$ 49$$ 14, 0, 0, 1, 0, 67108864, 0, 16777216, 0, 0, 0.0, 0.0, 0, 0, 6, 0, 12401101$$ 12401201$$ 12401301$$ 12401401$$ 12401501, 12401001, 0, 0.0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, EmbeddedObj, None, 0, 1800, 0, 0, EmbeddedObj, None, 2, 120000.0, 0, 0, 0.0, 1.0, None, None, None, None, 0, 0, 1, 连续施放可以和师妹一起打出连招\n对目标造成共计[CastGroup]点伤害并压制目标\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>\n###连续施放可以和师妹一起打出连招\n对目标造成共计[CastGroup]点伤害并压制目标\n<font color ='#C0E0AB'>云体：可在低空使用</font>\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>, 为了正义而战！, 怒梅·喋血, SKILLL_TX_SMHJ_02, 0, 1, 连招, , , , , , , 9, 0, 0, , 
12401002, 0, 2, 12401001, 1, 76$$ 47$$ 22$$ 49$$ 14, 0, 0, 1, 0, 67108864, 0, 16777216, 0, 0, 0.0, 0.0, 0, 0, 6, 0, 12401102$$ 12401202$$ 12401302$$ 12401402$$ 12401502, 12401002, 0, 0.0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, EmbeddedObj, None, 0, 1800, 0, 0, EmbeddedObj, None, 2, 120000.0, 0, 0, 0.0, 1.0, None, None, None, None, 0, 0, 1, 连续施放可以和师妹一起打出连招\n对目标造成共计[CastGroup]点伤害并压制目标\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>\n###连续施放可以和师妹一起打出连招\n对目标造成共计[CastGroup]点伤害并压制目标\n<font color ='#C0E0AB'>云体：可在低空使用</font>\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>, 为了正义而战！, 怒梅·喋血, SKILLL_TX_SMHJ_02, 0, 1, 连招, , , , , , , 9, 0, 0, , 
12401003, 0, 3, 12401001, 1, 76$$ 47$$ 22$$ 49$$ 14, 0, 0, 1, 0, 67108864, 0, 16777216, 0, 0, 0.0, 0.0, 0, 0, 6, 0, 12401103$$ 12401203$$ 12401303$$ 12401403$$ 12401503, 12401003, 0, 0.0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, EmbeddedObj, None, 0, 1800, 0, 0, EmbeddedObj, None, 2, 120000.0, 0, 0, 0.0, 1.0, None, None, None, None, 0, 0, 1, 连续施放可以和师妹一起打出连招\n对目标造成共计[CastGroup]点伤害并压制目标\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>\n###连续施放可以和师妹一起打出连招\n对目标造成共计[CastGroup]点伤害并压制目标\n<font color ='#C0E0AB'>云体：可在低空使用</font>\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>, 为了正义而战！, 怒梅·喋血, SKILLL_TX_SMHJ_02, 0, 1, 连招, , , , , , , 9, 0, 0, , 
12401004, 0, 4, 12401001, 1, 76$$ 47$$ 22$$ 49$$ 14, 0, 0, 1, 0, 67108864, 0, 16777216, 0, 0, 0.0, 0.0, 0, 0, 6, 0, 12401104$$ 12401204$$ 12401304$$ 12401404$$ 12401504, 12401004, 0, 0.0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, EmbeddedObj, None, 0, 1800, 0, 0, EmbeddedObj, None, 2, 120000.0, 0, 0, 0.0, 1.0, None, None, None, None, 0, 0, 1, 连续施放可以和师妹一起打出连招\n对目标造成共计[CastGroup]点伤害并压制目标\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>\n###连续施放可以和师妹一起打出连招\n对目标造成共计[CastGroup]点伤害并压制目标\n<font color ='#C0E0AB'>云体：可在低空使用</font>\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>, 为了正义而战！, 怒梅·喋血, SKILLL_TX_SMHJ_02, 0, 1, 连招, , , , , , , 9, 0, 0, , 
12401005, 0, 5, 12401001, 1, 76$$ 47$$ 22$$ 49$$ 14, 0, 0, 1, 0, 67108864, 0, 16777216, 0, 0, 0.0, 0.0, 0, 0, 6, 0, 12401105$$ 12401205$$ 12401305$$ 12401405$$ 12401505, 12401005, 0, 0.0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, EmbeddedObj, None, 0, 1800, 0, 0, EmbeddedObj, None, 2, 120000.0, 0, 0, 0.0, 1.0, None, None, None, None, 0, 0, 1, 连续施放可以和师妹一起打出连招\n对目标造成共计[CastGroup]点伤害并压制目标\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>\n###连续施放可以和师妹一起打出连招\n对目标造成共计[CastGroup]点伤害并压制目标\n<font color ='#C0E0AB'>云体：可在低空使用</font>\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>, 为了正义而战！, 怒梅·喋血, SKILLL_TX_SMHJ_02, 0, 1, 连招, , , , , , , 9, 0, 0, , 
12401006, 0, 6, 12401001, 1, 76$$ 47$$ 22$$ 49$$ 14, 0, 0, 1, 0, 67108864, 0, 16777216, 0, 0, 0.0, 0.0, 0, 0, 6, 0, 12401106$$ 12401206$$ 12401306$$ 12401406$$ 12401506, 12401006, 0, 0.0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, EmbeddedObj, None, 0, 1800, 0, 0, EmbeddedObj, None, 2, 120000.0, 0, 0, 0.0, 1.0, None, None, None, None, 0, 0, 1, 连续施放可以和师妹一起打出连招\n对目标造成共计[CastGroup]点伤害并压制目标\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>\n###连续施放可以和师妹一起打出连招\n对目标造成共计[CastGroup]点伤害并压制目标\n<font color ='#C0E0AB'>云体：可在低空使用</font>\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>, 为了正义而战！, 怒梅·喋血, SKILLL_TX_SMHJ_02, 0, 1, 连招, , , , , , , 9, 0, 0, , 
12401007, 0, 7, 12401001, 1, 76$$ 47$$ 22$$ 49$$ 14, 0, 0, 1, 0, 67108864, 0, 16777216, 0, 0, 0.0, 0.0, 0, 0, 6, 0, 12401107$$ 12401207$$ 12401307$$ 12401407$$ 12401507, 12401007, 0, 0.0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, EmbeddedObj, None, 0, 1800, 0, 0, EmbeddedObj, None, 2, 120000.0, 0, 0, 0.0, 1.0, None, None, None, None, 0, 0, 1, 连续施放可以和师妹一起打出连招\n对目标造成共计[CastGroup]点伤害并压制目标\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>\n###连续施放可以和师妹一起打出连招\n对目标造成共计[CastGroup]点伤害并压制目标\n<font color ='#C0E0AB'>云体：可在低空使用</font>\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>, 为了正义而战！, 怒梅·喋血, SKILLL_TX_SMHJ_02, 0, 1, 连招, , , , , , , 9, 0, 0, , 
12401008, 0, 8, 12401001, 1, 76$$ 47$$ 22$$ 49$$ 14, 0, 0, 1, 0, 67108864, 0, 16777216, 0, 0, 0.0, 0.0, 0, 0, 6, 0, 12401108$$ 12401208$$ 12401308$$ 12401408$$ 12401508, 12401008, 0, 0.0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, EmbeddedObj, None, 0, 1800, 0, 0, EmbeddedObj, None, 2, 120000.0, 0, 0, 0.0, 1.0, None, None, None, None, 0, 0, 1, 连续施放可以和师妹一起打出连招\n对目标造成共计[CastGroup]点伤害并压制目标\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>\n###连续施放可以和师妹一起打出连招\n对目标造成共计[CastGroup]点伤害并压制目标\n<font color ='#C0E0AB'>云体：可在低空使用</font>\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>, 为了正义而战！, 怒梅·喋血, SKILLL_TX_SMHJ_02, 0, 1, 连招, , , , , , , 9, 0, 0, , 
12401009, 0, 9, 12401001, 1, 76$$ 47$$ 22$$ 49$$ 14, 0, 0, 1, 0, 67108864, 0, 16777216, 0, 0, 0.0, 0.0, 0, 0, 6, 0, 12401109$$ 12401209$$ 12401309$$ 12401409$$ 12401509, 12401009, 0, 0.0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, EmbeddedObj, None, 0, 1800, 0, 0, EmbeddedObj, None, 2, 120000.0, 0, 0, 0.0, 1.0, None, None, None, None, 0, 0, 1, 连续施放可以和师妹一起打出连招\n对目标造成共计[CastGroup]点伤害并压制目标\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>\n###连续施放可以和师妹一起打出连招\n对目标造成共计[CastGroup]点伤害并压制目标\n<font color ='#C0E0AB'>云体：可在低空使用</font>\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>, 为了正义而战！, 怒梅·喋血, SKILLL_TX_SMHJ_02, 0, 1, 连招, , , , , , , 9, 0, 0, , 
12401010, 0, 10, 12401001, 1, 76$$ 47$$ 22$$ 49$$ 14, 0, 0, 1, 0, 67108864, 0, 16777216, 0, 0, 0.0, 0.0, 0, 0, 6, 0, 12401110$$ 12401210$$ 12401310$$ 12401410$$ 12401510, 12401010, 0, 0.0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, EmbeddedObj, None, 0, 1800, 0, 0, EmbeddedObj, None, 2, 120000.0, 0, 0, 0.0, 1.0, None, None, None, None, 0, 0, 1, 连续施放可以和师妹一起打出连招\n对目标造成共计[CastGroup]点伤害并压制目标\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>\n###连续施放可以和师妹一起打出连招\n对目标造成共计[CastGroup]点伤害并压制目标\n<font color ='#C0E0AB'>云体：可在低空使用</font>\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>, 为了正义而战！, 怒梅·喋血, SKILLL_TX_SMHJ_02, 0, 1, 连招, , , , , , , 9, 0, 0, , 
12401011, 0, 11, 12401001, 1, 76$$ 47$$ 22$$ 49$$ 14, 0, 0, 1, 0, 67108864, 0, 16777216, 0, 0, 0.0, 0.0, 0, 0, 6, 0, 12401111$$ 12401211$$ 12401311$$ 12401411$$ 12401511, 12401011, 0, 0.0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, EmbeddedObj, None, 0, 1800, 0, 0, EmbeddedObj, None, 2, 120000.0, 0, 0, 0.0, 1.0, None, None, None, None, 0, 0, 1, 连续施放可以和师妹一起打出连招\n对目标造成共计[CastGroup]点伤害并压制目标\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>\n###连续施放可以和师妹一起打出连招\n对目标造成共计[CastGroup]点伤害并压制目标\n<font color ='#C0E0AB'>云体：可在低空使用</font>\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>, 为了正义而战！, 怒梅·喋血, SKILLL_TX_SMHJ_02, 0, 1, 连招, , , , , , , 9, 0, 0, , 
12401012, 0, 12, 12401001, 1, 76$$ 47$$ 22$$ 49$$ 14, 0, 0, 1, 0, 67108864, 0, 16777216, 0, 0, 0.0, 0.0, 0, 0, 6, 0, 12401112$$ 12401212$$ 12401312$$ 12401412$$ 12401512, 12401012, 0, 0.0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, EmbeddedObj, None, 0, 1800, 0, 0, EmbeddedObj, None, 2, 120000.0, 0, 0, 0.0, 1.0, None, None, None, None, 0, 0, 1, 连续施放可以和师妹一起打出连招\n对目标造成共计[CastGroup]点伤害并压制目标\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>\n###连续施放可以和师妹一起打出连招\n对目标造成共计[CastGroup]点伤害并压制目标\n<font color ='#C0E0AB'>云体：可在低空使用</font>\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>, 为了正义而战！, 怒梅·喋血, SKILLL_TX_SMHJ_02, 0, 1, 连招, , , , , , , 9, 0, 0, , 
12401013, 0, 13, 12401001, 1, 76$$ 47$$ 22$$ 49$$ 14, 0, 0, 1, 0, 67108864, 0, 16777216, 0, 0, 0.0, 0.0, 0, 0, 6, 0, 12401113$$ 12401213$$ 12401313$$ 12401413$$ 12401513, 12401013, 0, 0.0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, EmbeddedObj, None, 0, 1800, 0, 0, EmbeddedObj, None, 2, 120000.0, 0, 0, 0.0, 1.0, None, None, None, None, 0, 0, 1, 连续施放可以和师妹一起打出连招\n对目标造成共计[CastGroup]点伤害并压制目标\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>\n###连续施放可以和师妹一起打出连招\n对目标造成共计[CastGroup]点伤害并压制目标\n<font color ='#C0E0AB'>云体：可在低空使用</font>\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>, 为了正义而战！, 怒梅·喋血, SKILLL_TX_SMHJ_02, 0, 1, 连招, , , , , , , 9, 0, 0, , 
12401014, 0, 14, 12401001, 1, 76$$ 47$$ 22$$ 49$$ 14, 0, 0, 1, 0, 67108864, 0, 16777216, 0, 0, 0.0, 0.0, 0, 0, 6, 0, 12401114$$ 12401214$$ 12401314$$ 12401414$$ 12401514, 12401014, 0, 0.0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, EmbeddedObj, None, 0, 1800, 0, 0, EmbeddedObj, None, 2, 120000.0, 0, 0, 0.0, 1.0, None, None, None, None, 0, 0, 1, 连续施放可以和师妹一起打出连招\n对目标造成共计[CastGroup]点伤害并压制目标\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>\n###连续施放可以和师妹一起打出连招\n对目标造成共计[CastGroup]点伤害并压制目标\n<font color ='#C0E0AB'>云体：可在低空使用</font>\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>, 为了正义而战！, 怒梅·喋血, SKILLL_TX_SMHJ_02, 0, 1, 连招, , , , , , , 9, 0, 0, , 
12401015, 0, 15, 12401001, 1, 76$$ 47$$ 22$$ 49$$ 14, 0, 0, 1, 0, 67108864, 0, 16777216, 0, 0, 0.0, 0.0, 0, 0, 6, 0, 12401115$$ 12401215$$ 12401315$$ 12401415$$ 12401515, 12401015, 0, 0.0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, EmbeddedObj, None, 0, 1800, 0, 0, EmbeddedObj, None, 2, 120000.0, 0, 0, 0.0, 1.0, None, None, None, None, 0, 0, 1, 连续施放可以和师妹一起打出连招\n对目标造成共计[CastGroup]点伤害并压制目标\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>\n###连续施放可以和师妹一起打出连招\n对目标造成共计[CastGroup]点伤害并压制目标\n<font color ='#C0E0AB'>云体：可在低空使用</font>\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>, 为了正义而战！, 怒梅·喋血, SKILLL_TX_SMHJ_02, 0, 1, 连招, , , , , , , 9, 0, 0, , 
12401016, 0, 16, 12401001, 1, 76$$ 47$$ 22$$ 49$$ 14, 0, 0, 1, 0, 67108864, 0, 16777216, 0, 0, 0.0, 0.0, 0, 0, 6, 0, 12401116$$ 12401216$$ 12401316$$ 12401416$$ 12401516, 12401016, 0, 0.0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, EmbeddedObj, None, 0, 1800, 0, 0, EmbeddedObj, None, 2, 120000.0, 0, 0, 0.0, 1.0, None, None, None, None, 0, 0, 1, 连续施放可以和师妹一起打出连招\n对目标造成共计[CastGroup]点伤害并压制目标\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>\n###连续施放可以和师妹一起打出连招\n对目标造成共计[CastGroup]点伤害并压制目标\n<font color ='#C0E0AB'>云体：可在低空使用</font>\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>, 为了正义而战！, 怒梅·喋血, SKILLL_TX_SMHJ_02, 0, 1, 连招, , , , , , , 9, 0, 0, , 
12401017, 0, 17, 12401001, 1, 76$$ 47$$ 22$$ 49$$ 14, 0, 0, 1, 0, 67108864, 0, 16777216, 0, 0, 0.0, 0.0, 0, 0, 6, 0, 12401117$$ 12401217$$ 12401317$$ 12401417$$ 12401517, 12401017, 0, 0.0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, EmbeddedObj, None, 0, 1800, 0, 0, EmbeddedObj, None, 2, 120000.0, 0, 0, 0.0, 1.0, None, None, None, None, 0, 0, 1, 连续施放可以和师妹一起打出连招\n对目标造成共计[CastGroup]点伤害并压制目标\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>\n###连续施放可以和师妹一起打出连招\n对目标造成共计[CastGroup]点伤害并压制目标\n<font color ='#C0E0AB'>云体：可在低空使用</font>\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>, 为了正义而战！, 怒梅·喋血, SKILLL_TX_SMHJ_02, 0, 1, 连招, , , , , , , 9, 0, 0, , 
12401018, 0, 18, 12401001, 1, 76$$ 47$$ 22$$ 49$$ 14, 0, 0, 1, 0, 67108864, 0, 16777216, 0, 0, 0.0, 0.0, 0, 0, 6, 0, 12401118$$ 12401218$$ 12401318$$ 12401418$$ 12401518, 12401018, 0, 0.0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, EmbeddedObj, None, 0, 1800, 0, 0, EmbeddedObj, None, 2, 120000.0, 0, 0, 0.0, 1.0, None, None, None, None, 0, 0, 1, 连续施放可以和师妹一起打出连招\n对目标造成共计[CastGroup]点伤害并压制目标\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>\n###连续施放可以和师妹一起打出连招\n对目标造成共计[CastGroup]点伤害并压制目标\n<font color ='#C0E0AB'>云体：可在低空使用</font>\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>, 为了正义而战！, 怒梅·喋血, SKILLL_TX_SMHJ_02, 0, 1, 连招, , , , , , , 9, 0, 0, , 
12401019, 0, 19, 12401001, 1, 76$$ 47$$ 22$$ 49$$ 14, 0, 0, 1, 0, 67108864, 0, 16777216, 0, 0, 0.0, 0.0, 0, 0, 6, 0, 12401119$$ 12401219$$ 12401319$$ 12401419$$ 12401519, 12401019, 0, 0.0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, EmbeddedObj, None, 0, 1800, 0, 0, EmbeddedObj, None, 2, 120000.0, 0, 0, 0.0, 1.0, None, None, None, None, 0, 0, 1, 连续施放可以和师妹一起打出连招\n对目标造成共计[CastGroup]点伤害并压制目标\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>\n###连续施放可以和师妹一起打出连招\n对目标造成共计[CastGroup]点伤害并压制目标\n<font color ='#C0E0AB'>云体：可在低空使用</font>\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>, 为了正义而战！, 怒梅·喋血, SKILLL_TX_SMHJ_02, 0, 1, 连招, , , , , , , 9, 0, 0, , 
