skillId, , skillLevel, baseLevelId, , , , , , , , , , , roleLevel, addition1, addition2, , , , , comboList, baseSkillId, , , , , , , , , , , , , , , , , , , , , , , , , distance, , , , , , cd, , , , , , , , , , , , des, background, name, icon, , , type, , consume, , typeDes, , , , , , , last
20022311, 0, 11, 20022301, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 2, 0, 0, 4454912, 2, 0, 1.6, 1.6, 120, 0, 11, 0, , 20021011, 3, 900.0, 0, 0, -1, 23, 1, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 20021311, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
20022312, 0, 12, 20022301, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 2, 0, 0, 4454912, 2, 0, 1.68, 1.68, 120, 0, 11, 0, , 20021012, 3, 900.0, 0, 0, -1, 23, 1, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 20021311, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
20022313, 0, 13, 20022301, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 2, 0, 0, 4454912, 2, 0, 1.76, 1.76, 120, 0, 11, 0, , 20021013, 3, 900.0, 0, 0, -1, 23, 1, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 20021311, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
20022314, 0, 14, 20022301, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 2, 0, 0, 4454912, 2, 0, 1.84, 1.84, 120, 0, 11, 0, , 20021014, 3, 900.0, 0, 0, -1, 23, 1, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 20021311, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
20022315, 0, 15, 20022301, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 2, 0, 0, 4454912, 2, 0, 1.92, 1.92, 120, 0, 11, 0, , 20021015, 3, 900.0, 0, 0, -1, 23, 1, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 20021311, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
20022316, 0, 16, 20022301, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 2, 0, 0, 4454912, 2, 0, 2.0, 2.0, 120, 0, 11, 0, , 20021016, 3, 900.0, 0, 0, -1, 23, 1, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 20021311, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
20022317, 0, 17, 20022301, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 2, 0, 0, 4454912, 2, 0, 2.08, 2.08, 120, 0, 11, 0, , 20021017, 3, 900.0, 0, 0, -1, 23, 1, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 20021311, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
20022318, 0, 18, 20022301, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 2, 0, 0, 4454912, 2, 0, 2.16, 2.16, 120, 0, 11, 0, , 20021018, 3, 900.0, 0, 0, -1, 23, 1, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 20021311, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
20022319, 0, 19, 20022301, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 2, 0, 0, 4454912, 2, 0, 2.24, 2.24, 120, 0, 11, 0, , 20021019, 3, 900.0, 0, 0, -1, 23, 1, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 20021311, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
20022320, 0, 20, 20022301, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 2, 0, 0, 4454912, 2, 0, 2.32, 2.32, 120, 0, 11, 0, , 20021020, 3, 900.0, 0, 0, -1, 23, 1, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 20021311, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
20022321, 0, 21, 20022301, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 2, 0, 0, 4454912, 2, 0, 2.4, 2.4, 120, 0, 11, 0, , 20021021, 3, 900.0, 0, 0, -1, 23, 1, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 20021311, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
20022322, 0, 22, 20022301, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 2, 0, 0, 4454912, 2, 0, 2.48, 2.48, 120, 0, 11, 0, , 20021022, 3, 900.0, 0, 0, -1, 23, 1, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 20021311, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
20022323, 0, 23, 20022301, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 2, 0, 0, 4454912, 2, 0, 2.56, 2.56, 120, 0, 11, 0, , 20021023, 3, 900.0, 0, 0, -1, 23, 1, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 20021311, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
20022324, 0, 24, 20022301, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 2, 0, 0, 4454912, 2, 0, 2.64, 2.64, 120, 0, 11, 0, , 20021024, 3, 900.0, 0, 0, -1, 23, 1, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 20021311, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
20022325, 0, 25, 20022301, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 2, 0, 0, 4454912, 2, 0, 2.72, 2.72, 120, 0, 11, 0, , 20021025, 3, 900.0, 0, 0, -1, 23, 1, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 20021311, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
20022326, 0, 26, 20022301, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 2, 0, 0, 4454912, 2, 0, 2.8, 2.8, 120, 0, 11, 0, , 20021026, 3, 900.0, 0, 0, -1, 23, 1, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 20021311, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
20022327, 0, 27, 20022301, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 2, 0, 0, 4454912, 2, 0, 2.88, 2.88, 120, 0, 11, 0, , 20021027, 3, 900.0, 0, 0, -1, 23, 1, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 20021311, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
20022328, 0, 28, 20022301, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 2, 0, 0, 4454912, 2, 0, 2.96, 2.96, 120, 0, 11, 0, , 20021028, 3, 900.0, 0, 0, -1, 23, 1, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 20021311, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
20022329, 0, 29, 20022301, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 2, 0, 0, 4454912, 2, 0, 3.04, 3.04, 120, 0, 11, 0, , 20021029, 3, 900.0, 0, 0, -1, 23, 1, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 20021311, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
20022330, 0, 30, 20022301, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 2, 0, 0, 4454912, 2, 0, 3.12, 3.12, 120, 0, 11, 0, , 20021030, 3, 900.0, 0, 0, -1, 23, 1, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 20021311, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
20022401, 0, 1, 20022401, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 0, 2, 0, 1.0, 1.0, 120, 0, 11, 0, , 20021001, 4, 1000.0, 0, 0, -1, 23, 1, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 20021411, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
20022402, 0, 2, 20022401, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 0, 2, 0, 1.1, 1.1, 120, 0, 11, 0, , 20021002, 4, 1000.0, 0, 0, -1, 23, 1, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 20021411, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
20022403, 0, 3, 20022401, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 0, 2, 0, 1.2, 1.2, 120, 0, 11, 0, , 20021003, 4, 1000.0, 0, 0, -1, 23, 1, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 20021411, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
20022404, 0, 4, 20022401, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 0, 2, 0, 1.3, 1.3, 120, 0, 11, 0, , 20021004, 4, 1000.0, 0, 0, -1, 23, 1, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 20021411, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
20022405, 0, 5, 20022401, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 0, 2, 0, 1.4, 1.4, 120, 0, 11, 0, , 20021005, 4, 1000.0, 0, 0, -1, 23, 1, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 20021411, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
20022406, 0, 6, 20022401, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 0, 2, 0, 1.5, 1.5, 120, 0, 11, 0, , 20021006, 4, 1000.0, 0, 0, -1, 23, 1, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 20021411, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
20022407, 0, 7, 20022401, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 0, 2, 0, 1.6, 1.6, 120, 0, 11, 0, , 20021007, 4, 1000.0, 0, 0, -1, 23, 1, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 20021411, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
20022408, 0, 8, 20022401, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 0, 2, 0, 1.7, 1.7, 120, 0, 11, 0, , 20021008, 4, 1000.0, 0, 0, -1, 23, 1, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 20021411, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
20022409, 0, 9, 20022401, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 0, 2, 0, 1.8, 1.8, 120, 0, 11, 0, , 20021009, 4, 1000.0, 0, 0, -1, 23, 1, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 20021411, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
20022410, 0, 10, 20022401, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 0, 2, 0, 1.9, 1.9, 120, 0, 11, 0, , 20021010, 4, 1000.0, 0, 0, -1, 23, 1, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 20021411, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
20022411, 0, 11, 20022401, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 0, 2, 0, 2.0, 2.0, 120, 0, 11, 0, , 20021011, 4, 1000.0, 0, 0, -1, 23, 1, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 20021411, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
20022412, 0, 12, 20022401, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 0, 2, 0, 2.1, 2.1, 120, 0, 11, 0, , 20021012, 4, 1000.0, 0, 0, -1, 23, 1, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 20021411, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
20022413, 0, 13, 20022401, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 0, 2, 0, 2.2, 2.2, 120, 0, 11, 0, , 20021013, 4, 1000.0, 0, 0, -1, 23, 1, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 20021411, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
20022414, 0, 14, 20022401, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 0, 2, 0, 2.3, 2.3, 120, 0, 11, 0, , 20021014, 4, 1000.0, 0, 0, -1, 23, 1, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 20021411, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
20022415, 0, 15, 20022401, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 0, 2, 0, 2.4, 2.4, 120, 0, 11, 0, , 20021015, 4, 1000.0, 0, 0, -1, 23, 1, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 20021411, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
20022416, 0, 16, 20022401, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 0, 2, 0, 2.5, 2.5, 120, 0, 11, 0, , 20021016, 4, 1000.0, 0, 0, -1, 23, 1, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 20021411, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
20022417, 0, 17, 20022401, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 0, 2, 0, 2.6, 2.6, 120, 0, 11, 0, , 20021017, 4, 1000.0, 0, 0, -1, 23, 1, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 20021411, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
20022418, 0, 18, 20022401, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 0, 2, 0, 2.7, 2.7, 120, 0, 11, 0, , 20021018, 4, 1000.0, 0, 0, -1, 23, 1, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 20021411, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
20022419, 0, 19, 20022401, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 0, 2, 0, 2.8, 2.8, 120, 0, 11, 0, , 20021019, 4, 1000.0, 0, 0, -1, 23, 1, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 20021411, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
20022420, 0, 20, 20022401, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 0, 2, 0, 2.9, 2.9, 120, 0, 11, 0, , 20021020, 4, 1000.0, 0, 0, -1, 23, 1, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 20021411, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
20022421, 0, 21, 20022401, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 0, 2, 0, 3.0, 3.0, 120, 0, 11, 0, , 20021021, 4, 1000.0, 0, 0, -1, 23, 1, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 20021411, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
20022422, 0, 22, 20022401, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 0, 2, 0, 3.1, 3.1, 120, 0, 11, 0, , 20021022, 4, 1000.0, 0, 0, -1, 23, 1, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 20021411, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
20022423, 0, 23, 20022401, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 0, 2, 0, 3.2, 3.2, 120, 0, 11, 0, , 20021023, 4, 1000.0, 0, 0, -1, 23, 1, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 20021411, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
20022424, 0, 24, 20022401, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 0, 2, 0, 3.3, 3.3, 120, 0, 11, 0, , 20021024, 4, 1000.0, 0, 0, -1, 23, 1, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 20021411, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
20022425, 0, 25, 20022401, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 0, 2, 0, 3.4, 3.4, 120, 0, 11, 0, , 20021025, 4, 1000.0, 0, 0, -1, 23, 1, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 20021411, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
20022426, 0, 26, 20022401, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 0, 2, 0, 3.5, 3.5, 120, 0, 11, 0, , 20021026, 4, 1000.0, 0, 0, -1, 23, 1, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 20021411, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
20022427, 0, 27, 20022401, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 0, 2, 0, 3.6, 3.6, 120, 0, 11, 0, , 20021027, 4, 1000.0, 0, 0, -1, 23, 1, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 20021411, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
20022428, 0, 28, 20022401, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 0, 2, 0, 3.7, 3.7, 120, 0, 11, 0, , 20021028, 4, 1000.0, 0, 0, -1, 23, 1, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 20021411, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
20022429, 0, 29, 20022401, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 0, 2, 0, 3.8, 3.8, 120, 0, 11, 0, , 20021029, 4, 1000.0, 0, 0, -1, 23, 1, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 20021411, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
20022430, 0, 30, 20022401, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 0, 2, 0, 3.9, 3.9, 120, 0, 11, 0, , 20021030, 4, 1000.0, 0, 0, -1, 23, 1, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 20021411, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
20022501, 0, 1, 20022501, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 0, 2, 0, 1.7, 1.7, 150, 0, 11, 0, , 20021001, 5, 1000.0, 0, 0, -1, 23, 1, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 20021511, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
20022502, 0, 2, 20022501, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 0, 2, 0, 1.87, 1.87, 150, 0, 11, 0, , 20021002, 5, 1000.0, 0, 0, -1, 23, 1, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 20021511, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
